-12.3116980000000,-16.1756770000000,27.2536700000000
-12.8931490000000,-15.8344090000000,29.3996860000000
-13.2914770000000,-15.0314750000000,31.4540170000000
-13.4676190000000,-13.7920770000000,33.2685940000000
-13.3953890000000,-12.1955700000000,34.6994080000000
-13.0671360000000,-10.3881120000000,35.6506650000000
-12.4990000000000,-8.52240410000000,36.0853120000000
-11.7318870000000,-6.73397440000000,36.0234870000000
-10.7870810000000,-5.08715620000000,35.5188470000000
-9.75336950000000,-3.72533450000000,34.6690440000000
-8.69435150000000,-2.67757600000000,33.5772900000000
-7.66167900000000,-1.92733880000000,32.3525090000000
-6.83129840000000,-1.48752130000000,31.2666740000000
-6.06654230000000,-1.20422920000000,30.1690920000000
-5.37782540000000,-1.04824430000000,29.0819410000000
-4.77065690000000,-0.991486700000000,28.0192610000000
-4.21193280000000,-1.01306640000000,26.9172760000000
-3.74407300000000,-1.09845490000000,25.8566110000000
-3.36178580000000,-1.23031030000000,24.8394170000000
-3.05847220000000,-1.39631210000000,23.8662250000000
-2.80807000000000,-1.60801960000000,22.8522350000000
-2.63415490000000,-1.84574750000000,21.8895400000000
-2.52914020000000,-2.10727450000000,20.9776740000000
-2.48526290000000,-2.39425290000000,20.1167020000000
-2.49600010000000,-2.71099710000000,19.3073380000000
-2.55872560000000,-3.06189870000000,18.5509140000000
-2.67164150000000,-3.45315280000000,17.8498730000000
-2.83328720000000,-3.89298440000000,17.2080690000000
-3.06554970000000,-4.43952080000000,16.5813790000000
-3.35965310000000,-5.06669740000000,16.0412400000000
-3.72024200000000,-5.78708770000000,15.6012950000000
-4.15282200000000,-6.61351650000000,15.2802750000000
-4.86641980000000,-7.92074140000000,15.0785650000000
-5.74539490000000,-9.46572860000000,15.2264550000000
-6.80335050000000,-11.2337730000000,15.8374070000000
-8.04126050000000,-13.1470380000000,17.0489680000000
-9.07530570000000,-14.5904390000000,18.4364250000000
-10.1731190000000,-15.9132200000000,20.2940480000000
-11.2895970000000,-16.9586070000000,22.6266550000000
-12.3547490000000,-17.5457880000000,25.3658630000000
-13.2844470000000,-17.4869080000000,28.3728720000000
-13.9668150000000,-16.6627490000000,31.3612460000000
-14.3035160000000,-15.0709290000000,34.0193540000000
-14.2388010000000,-12.8337410000000,36.0797170000000
-13.8756330000000,-10.7119710000000,37.1603550000000
-13.2490470000000,-8.52803250000000,37.6541800000000
-12.3991180000000,-6.44801070000000,37.5901050000000
-11.3835710000000,-4.59729500000000,37.0508130000000
-10.3177970000000,-3.11386430000000,36.2030970000000
-9.21574820000000,-1.93603500000000,35.1323050000000
-8.12562570000000,-1.05621690000000,33.9256210000000
-7.08427410000000,-0.437877050000000,32.6594230000000
-6.22072270000000,-0.0667309910000000,31.5276720000000
-5.42833560000000,0.166231280000000,30.4097810000000
-4.71352860000000,0.290752000000000,29.3200990000000
-4.07879700000000,0.333583950000000,28.2665150000000
-3.57990870000000,0.321415330000000,27.3608490000000
-3.14089300000000,0.274704440000000,26.4866870000000
-2.75832230000000,0.203595970000000,25.6435940000000
-2.42814680000000,0.115981920000000,24.8305770000000
-2.12276690000000,0.00852400220000000,23.9775950000000
-1.86850240000000,-0.106221160000000,23.1569260000000
-1.65990930000000,-0.224540150000000,22.3669020000000
-1.49155250000000,-0.344333410000000,21.6059760000000
-1.35831760000000,-0.464805430000000,20.8727680000000
-1.25623240000000,-0.585637650000000,20.1661170000000
-1.18171770000000,-0.707200910000000,19.4850000000000
-1.13137690000000,-0.830592190000000,18.8285270000000
-1.10047240000000,-0.970114350000000,18.1349610000000
-1.09279640000000,-1.11566690000000,17.4694250000000
-1.10641670000000,-1.26962800000000,16.8312660000000
-1.13960160000000,-1.43500720000000,16.2200130000000
-1.19676090000000,-1.63227780000000,15.5838240000000
-1.27581480000000,-1.85118530000000,14.9791970000000
-1.37723620000000,-2.09648700000000,14.4064240000000
-1.50186080000000,-2.37377590000000,13.8662880000000
-1.69016000000000,-2.76948550000000,13.2465590000000
-1.92115380000000,-3.23597710000000,12.6826250000000
-2.20113890000000,-3.78794800000000,12.1811840000000
-2.53800710000000,-4.44228590000000,11.7524390000000
-3.21788290000000,-5.73205250000000,11.2608070000000
-4.11494030000000,-7.42368990000000,11.0816860000000
-5.28100360000000,-9.59356630000000,11.3814160000000
-6.77684370000000,-12.2436660000000,12.4277960000000
-7.90812020000000,-14.1203900000000,13.6277400000000
-9.18061660000000,-16.0674420000000,15.3851560000000
-10.5692200000000,-17.9289680000000,17.7966370000000
-12.0148750000000,-19.4670120000000,20.9045910000000
-13.1143690000000,-20.2445310000000,23.7633320000000
-14.1308850000000,-20.4824230000000,26.9198840000000
-14.9913620000000,-20.0469260000000,30.2135220000000
-15.6202350000000,-18.8702450000000,33.4250580000000
-15.9483720000000,-16.9544300000000,36.2916900000000
-15.9198910000000,-14.4599710000000,38.5642800000000
-15.5128210000000,-11.6114840000000,40.0769050000000
-14.7526580000000,-8.64062700000000,40.7657980000000
-13.7731120000000,-5.98180950000000,40.7068210000000
-12.5938860000000,-3.61566190000000,40.0845950000000
-11.2862450000000,-1.63980620000000,39.0351590000000
-9.91846720000000,-0.0855318930000000,37.7163590000000
-8.76041350000000,0.918530970000000,36.4970530000000
-7.63433170000000,1.66824830000000,35.2373130000000
-6.56308130000000,2.20059420000000,33.9802440000000
-5.56251140000000,2.55682820000000,32.7550290000000
-4.57484820000000,2.78977370000000,31.4897560000000
-3.68485730000000,2.90608590000000,30.2890720000000
-2.89249390000000,2.94134390000000,29.1555690000000
-2.19437800000000,2.92452030000000,28.0873840000000
-1.40734530000000,2.86017500000000,26.7721460000000
-0.753425690000000,2.78037950000000,25.5498060000000
-0.213063780000000,2.71063120000000,24.4092220000000
0.234620490000000,2.66754170000000,23.3409120000000
0.541842910000000,2.65858200000000,22.5277790000000
0.810719490000000,2.67647020000000,21.7536970000000
1.04931170000000,2.72369820000000,21.0165190000000
1.26560740000000,2.80173480000000,20.3145470000000
1.46692400000000,2.91152260000000,19.6466780000000
1.65875170000000,3.05464360000000,19.0125550000000
1.84633730000000,3.23265110000000,18.4122140000000
2.03500110000000,3.44695440000000,17.8460490000000
2.25963280000000,3.74017540000000,17.2387740000000
2.49802310000000,4.08759330000000,16.6803910000000
2.75592100000000,4.49379990000000,16.1746310000000
3.03972820000000,4.96340250000000,15.7264590000000
3.41102960000000,5.59618640000000,15.2863760000000
3.83422330000000,6.33215180000000,14.9476550000000
4.31793490000000,7.18066360000000,14.7298240000000
4.87189560000000,8.14813370000000,14.6580300000000
5.64774740000000,9.47861020000000,14.8106250000000
6.55145650000000,10.9828510000000,15.2977240000000
7.58733760000000,12.6227600000000,16.2064050000000
8.74748200000000,14.3110270000000,17.6279780000000
9.78500040000000,15.6508950000000,19.2531730000000
10.8584740000000,16.8023480000000,21.3150740000000
11.9191290000000,17.6128890000000,23.7903120000000
12.8983520000000,17.9235010000000,26.5846930000000
13.7176810000000,17.5822040000000,29.5386970000000
14.2807750000000,16.5232200000000,32.3814340000000
14.5080450000000,14.7845700000000,34.8376760000000
14.3608700000000,12.5011220000000,36.6843780000000
13.9399920000000,10.3260660000000,37.6449330000000
13.2673080000000,8.12567010000000,38.0277630000000
12.3848330000000,6.05568180000000,37.8728170000000
11.3492650000000,4.23057220000000,37.2690660000000
10.2755130000000,2.77815360000000,36.3855090000000
9.17164130000000,1.62693070000000,35.2982990000000
8.08253610000000,0.765772690000000,34.0898650000000
7.04244650000000,0.157934460000000,32.8306660000000
6.16690160000000,-0.213556820000000,31.6929220000000
5.36245800000000,-0.447881510000000,30.5721290000000
4.63528260000000,-0.574914930000000,29.4818790000000
3.98770850000000,-0.621423980000000,28.4294550000000
3.43293160000000,-0.610945850000000,27.4443040000000
2.94867730000000,-0.561666500000000,26.4974930000000
2.53036260000000,-0.486513290000000,25.5880380000000
2.17260390000000,-0.395342500000000,24.7142960000000
1.89388300000000,-0.304171370000000,23.9463130000000
1.65626340000000,-0.209456770000000,23.2048840000000
1.45553210000000,-0.113966440000000,22.4886130000000
1.28751920000000,-0.0194240820000000,21.7962110000000
1.14827690000000,0.0733037750000000,21.1265160000000
1.03455190000000,0.163720760000000,20.4785260000000
0.943364600000000,0.251787830000000,19.8513420000000
0.871889260000000,0.337927810000000,19.2441510000000
0.816621180000000,0.424700680000000,18.6437310000000
0.777344790000000,0.510962400000000,18.0627650000000
0.752335430000000,0.597651400000000,17.5006420000000
0.740013870000000,0.685947510000000,16.9568140000000
0.740147050000000,0.795926700000000,16.3274490000000
0.755401810000000,0.912158820000000,15.7230010000000
0.784890150000000,1.03692210000000,15.1428370000000
0.827886410000000,1.17292260000000,14.5864480000000
0.890676130000000,1.33953690000000,13.9996830000000
0.970223610000000,1.52720670000000,13.4411210000000
1.06758480000000,1.74036800000000,12.9107910000000
1.18417650000000,1.98421190000000,12.4091150000000
1.37134080000000,2.36338590000000,11.7918640000000
1.60218690000000,2.82150260000000,11.2297910000000
1.88505430000000,3.37690830000000,10.7296640000000
2.23067220000000,4.05119120000000,10.3024700000000
2.81889050000000,5.18433200000000,9.87522780000000
3.58302020000000,6.65428930000000,9.67160110000000
4.56769060000000,8.53554050000000,9.80554380000000
5.82829730000000,10.8720270000000,10.4625670000000
6.92686030000000,12.8215240000000,11.3936350000000
8.20196850000000,14.9621570000000,12.8625770000000
9.64580930000000,17.1737220000000,15.0103380000000
11.2177680000000,19.2324250000000,17.9570160000000
12.3798710000000,20.4372990000000,20.5945230000000
13.5209650000000,21.2355810000000,23.6424810000000
14.5788980000000,21.4640060000000,27.0057480000000
15.4793780000000,20.9890780000000,30.5159290000000
16.1452790000000,19.7174300000000,33.9423560000000
16.4962690000000,17.6877230000000,36.9940530000000
16.4760890000000,15.0366590000000,39.4189660000000
16.0710690000000,11.9673870000000,41.0473710000000
15.3880220000000,9.06486050000000,41.7675520000000
14.4399540000000,6.27155940000000,41.8098290000000
13.2818710000000,3.75041670000000,41.2690960000000
11.9786860000000,1.60485550000000,40.2844490000000
10.7302350000000,0.0214867250000000,39.1416330000000
9.46397880000000,-1.22554830000000,37.8558970000000
8.21824670000000,-2.16286580000000,36.5051040000000
7.02230650000000,-2.83515600000000,35.1499410000000
5.99034400000000,-3.26224780000000,33.9415330000000
5.02796120000000,-3.54453540000000,32.7788900000000
4.14111240000000,-3.71456520000000,31.6718410000000
3.33226930000000,-3.80106460000000,30.6242360000000
2.22029320000000,-3.82583280000000,29.1012480000000
1.28366970000000,-3.77472180000000,27.7096620000000
0.502836790000000,-3.69832130000000,26.4338650000000
-0.144732720000000,-3.63134570000000,25.2589070000000
-0.596257670000000,-3.59814480000000,24.3557050000000
-0.986491060000000,-3.59344190000000,23.5060740000000
-1.32702480000000,-3.62273120000000,22.7057460000000
-1.62941760000000,-3.68939950000000,21.9514020000000
-1.90438730000000,-3.79532840000000,21.2408660000000
-2.16002700000000,-3.94263240000000,20.5733710000000
-2.40394820000000,-4.13306840000000,19.9488540000000
-2.64378330000000,-4.36786320000000,19.3678100000000
-2.91629890000000,-4.68506040000000,18.7701020000000
-3.19963900000000,-5.06272770000000,18.2322490000000
-3.50069860000000,-5.50421700000000,17.7592840000000
-3.82687820000000,-6.01231670000000,17.3575980000000
-4.24490240000000,-6.68695730000000,16.9925690000000
-4.71370020000000,-7.46025240000000,16.7516450000000
-5.24066440000000,-8.33477810000000,16.6569960000000
-5.83332530000000,-9.30760040000000,16.7352760000000
-6.65795970000000,-10.6215150000000,17.1120940000000
-7.59199670000000,-12.0343870000000,17.8700750000000
-8.62536290000000,-13.4708110000000,19.0784090000000
-9.72999950000000,-14.8054050000000,20.7853090000000
-10.6247180000000,-15.6810380000000,22.5035790000000
-11.4938130000000,-16.2749450000000,24.5158760000000
-12.2874140000000,-16.4786290000000,26.7487920000000
-12.9481490000000,-16.2073460000000,29.0800010000000
-13.4183190000000,-15.4062170000000,31.3469100000000
-13.6401370000000,-14.1091180000000,33.3530310000000
-13.5764560000000,-12.4121660000000,34.9306020000000
-13.2247760000000,-10.4513630000000,35.9679880000000
-12.6674850000000,-8.57740530000000,36.4016370000000
-11.9196060000000,-6.78219460000000,36.3623650000000
-11.0291420000000,-5.17221420000000,35.9106090000000
-10.0492970000000,-3.81476420000000,35.1388270000000
-9.08282930000000,-2.78065100000000,34.2015340000000
-8.12500420000000,-1.99246640000000,33.1355450000000
-7.20836570000000,-1.42923660000000,31.9991890000000
-6.35635080000000,-1.05600140000000,30.8387330000000
-5.60634750000000,-0.838223530000000,29.7199770000000
-4.93816040000000,-0.734018960000000,28.6225400000000
-4.35413270000000,-0.716817050000000,27.5567670000000
-3.85345070000000,-0.764128060000000,26.5280400000000
-3.40843820000000,-0.865366890000000,25.4778140000000
-3.04627960000000,-1.00454900000000,24.4718630000000
-2.75982020000000,-1.17089750000000,23.5096640000000
-2.54133370000000,-1.35778750000000,22.5903110000000
-2.35442480000000,-1.61084710000000,21.5207560000000
-2.24739090000000,-1.88823330000000,20.5125200000000
-2.21206020000000,-2.19151670000000,19.5649180000000
-2.23956080000000,-2.52737190000000,18.6783300000000
-2.31173120000000,-2.86163590000000,17.9408800000000
-2.42861260000000,-3.23474380000000,17.2550240000000
-2.59028020000000,-3.65419080000000,16.6239180000000
-2.79731240000000,-4.12904500000000,16.0523050000000
-3.09807260000000,-4.76440690000000,15.4707980000000
-3.46940000000000,-5.50384050000000,14.9927420000000
-3.91897530000000,-6.36337670000000,14.6385250000000
-4.45567340000000,-7.35809110000000,14.4363370000000
-5.49759590000000,-9.20815880000000,14.5125360000000
-6.82250960000000,-11.4463120000000,15.2759920000000
-8.43754680000000,-13.9502850000000,16.9903480000000
-10.2798260000000,-16.3269400000000,19.9254880000000
-11.2479690000000,-17.2802990000000,21.9277700000000
-12.1910480000000,-17.9199340000000,24.2459320000000
-13.0579530000000,-18.1274430000000,26.8031670000000
-13.7893420000000,-17.8081970000000,29.4705810000000
-14.3246920000000,-16.8986980000000,32.0756130000000
-14.6020540000000,-15.4271120000000,34.4056300000000
-14.5790670000000,-13.4907380000000,36.2751510000000
-14.2470970000000,-11.2356840000000,37.5554760000000
-13.6738690000000,-9.02431020000000,38.1610320000000
-12.8785660000000,-6.88280920000000,38.2204820000000
-11.9101090000000,-4.94079050000000,37.8002830000000
-10.8254400000000,-3.28299780000000,37.0046980000000
-9.75292650000000,-2.01693140000000,36.0225080000000
-8.67426900000000,-1.03174470000000,34.8941560000000
-7.62590120000000,-0.306140400000000,33.6873430000000
-6.63485470000000,0.198207250000000,32.4560620000000
-5.78102500000000,0.508090790000000,31.3211760000000
-5.00135390000000,0.694684710000000,30.2115040000000
-4.29994710000000,0.786519350000000,29.1372700000000
-3.67756450000000,0.808491050000000,28.1034010000000
-3.09551420000000,0.777837530000000,27.0412910000000
-2.59575470000000,0.709792430000000,26.0256660000000
-2.17153020000000,0.619288420000000,25.0543990000000
-1.81523420000000,0.517210740000000,24.1248420000000
-1.55029550000000,0.423210120000000,23.3354410000000
